train_v2/c8f786f5d.jpg,156,295,161,304,Ship
train_v2/c8f81f78d.jpg,51,0,181,199,Ship
train_v2/c8f82fad1.jpg,320,630,352,711,Ship
train_v2/c8fa9e981.jpg,6,401,20,424,Ship
train_v2/c8fc19781.jpg,"15, 217","0, 619","68, 263","93, 718","Ship, Ship"
train_v2/c8fc2333f.jpg,392,124,473,246,Ship
train_v2/c8fedcb43.jpg,444,663,454,671,Ship
train_v2/c8fef9c11.jpg,287,272,330,443,Ship
train_v2/c901f97d9.jpg,575,425,589,442,Ship
train_v2/c901ffc2d.jpg,64,469,76,487,Ship
train_v2/c903d18e9.jpg,176,121,252,169,Ship
train_v2/c9084f216.jpg,"1, 340","351, 420","181, 403","480, 489","Ship, Ship"
train_v2/c90a7a984.jpg,285,275,321,398,Ship
train_v2/c90c8bc39.jpg,602,398,663,518,Ship
train_v2/c90e23e6e.jpg,356,651,363,676,Ship
train_v2/c90fa8c52.jpg,"17, 308, 302","525, 487, 571","56, 429, 349","601, 666, 637","Ship, Ship, Ship"
train_v2/c9115cb2f.jpg,460,478,575,540,Ship
train_v2/c9123758c.jpg,258,546,305,594,Ship
train_v2/c913bd9a6.jpg,457,540,548,736,Ship
train_v2/c9146a404.jpg,47,471,68,492,Ship
train_v2/c9169a45e.jpg,54,239,57,245,Ship
train_v2/c91912484.jpg,88,624,227,741,Ship
train_v2/c91a7c3f8.jpg,510,748,527,761,Ship
train_v2/c91d1b750.jpg,"435, 537, 422, 473","673, 124, 228, 254","443, 542, 571, 493","678, 136, 388, 276","Ship, Ship, Ship, Ship"
train_v2/c91f466da.jpg,"62, 88","719, 705","88, 95","750, 731","Ship, Ship"
train_v2/c92a71ea8.jpg,"329, 30, 374","623, 535, 548","489, 222, 531","700, 618, 616","Ship, Ship, Ship"
train_v2/c92ade1bf.jpg,"294, 613","170, 549","370, 620","244, 558","Ship, Ship"
train_v2/c92c9514a.jpg,505,161,581,322,Ship
train_v2/c9370288f.jpg,"245, 291","295, 206","284, 304","363, 224","Ship, Ship"
train_v2/c9376116f.jpg,"40, 25, 483","531, 452, 333","63, 40, 521","570, 483, 363","Ship, Ship, Ship"
train_v2/c93952691.jpg,"623, 595","435, 47","665, 668","483, 116","Ship, Ship"
train_v2/c93ba2cd8.jpg,151,591,194,621,Ship
train_v2/c93ceb80e.jpg,636,259,689,430,Ship
train_v2/c93dfb451.jpg,130,414,154,494,Ship
train_v2/c93eace5b.jpg,593,246,597,254,Ship
train_v2/c93f229ef.jpg,509,440,567,603,Ship
train_v2/c93f37bc5.jpg,"738, 439, 53, 137, 347","168, 462, 483, 489, 158","746, 477, 121, 171, 395","173, 495, 508, 515, 195","Ship, Ship, Ship, Ship, Ship"
train_v2/c942dd886.jpg,65,1,239,281,Ship
train_v2/c94559496.jpg,"441, 276, 623, 255, 647, 719, 551, 532, 669, 262, 460, 0, 261, 257","52, 492, 668, 319, 202, 478, 33, 334, 123, 316, 113, 719, 507, 511","443, 280, 629, 259, 655, 724, 560, 544, 677, 265, 463, 767, 263, 260","57, 500, 680, 324, 221, 490, 56, 344, 136, 322, 120, 742, 515, 518","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c94748cea.jpg,"513, 473, 231, 55","214, 568, 665, 472","541, 491, 260, 70","238, 585, 693, 487","Ship, Ship, Ship, Ship"
train_v2/c949a30fb.jpg,0,147,767,240,Ship
train_v2/c94a2d8b6.jpg,367,0,474,281,Ship
train_v2/c94a5e1ae.jpg,39,425,120,604,Ship
train_v2/c94b082eb.jpg,663,322,722,413,Ship
train_v2/c94b77be5.jpg,"605, 592","103, 98","643, 631","161, 157","Ship, Ship"
train_v2/c94e312cf.jpg,70,560,218,677,Ship
train_v2/c94e5a894.jpg,"34, 47, 66, 51, 63, 55","261, 215, 28, 194, 169, 152","50, 65, 90, 67, 76, 65","268, 231, 46, 203, 179, 159","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c94ebe53e.jpg,"719, 440","319, 348","745, 526","381, 571","Ship, Ship"
train_v2/c94f7b1fb.jpg,244,492,256,509,Ship
train_v2/c9557d7a3.jpg,2,473,96,728,Ship
train_v2/c955f0223.jpg,"668, 76","551, 106","673, 81","560, 109","Ship, Ship"
train_v2/c95633579.jpg,735,62,744,81,Ship
train_v2/c956c78aa.jpg,407,45,544,171,Ship
train_v2/c95937ba2.jpg,"314, 118, 340, 198","47, 58, 226, 236","338, 133, 388, 252","63, 71, 260, 264","Ship, Ship, Ship, Ship"
train_v2/c95a8c12e.jpg,593,192,672,392,Ship
train_v2/c95beeece.jpg,692,6,703,14,Ship
train_v2/c95e383d3.jpg,"575, 597, 1","638, 343, 198","589, 714, 114","658, 539, 334","Ship, Ship, Ship"
train_v2/c95e9a98b.jpg,458,633,462,637,Ship
train_v2/c96240130.jpg,"626, 168, 593","702, 667, 664","638, 181, 632","720, 677, 742","Ship, Ship, Ship"
train_v2/c963e028a.jpg,"157, 144","215, 86","202, 174","228, 98","Ship, Ship"
train_v2/c9653b7af.jpg,578,369,599,399,Ship
train_v2/c9658d8f3.jpg,477,0,709,161,Ship
train_v2/c966cbdfd.jpg,474,329,487,339,Ship
train_v2/c966e212b.jpg,489,285,550,381,Ship
train_v2/c96965993.jpg,535,182,574,211,Ship
train_v2/c96adc103.jpg,473,42,491,78,Ship
train_v2/c96b3cf47.jpg,430,656,596,736,Ship
train_v2/c973c7e9c.jpg,7,389,74,424,Ship
train_v2/c973f63fa.jpg,655,456,734,510,Ship
train_v2/c97569d69.jpg,417,442,441,452,Ship
train_v2/c975acc83.jpg,"494, 653, 388","751, 552, 546","502, 668, 399","767, 566, 562","Ship, Ship, Ship"
train_v2/c97724a75.jpg,16,382,65,550,Ship
train_v2/c97747750.jpg,536,299,688,341,Ship
train_v2/c97fa38f5.jpg,65,590,224,726,Ship
train_v2/c98346ff9.jpg,"183, 168","637, 654","197, 193","668, 675","Ship, Ship"
train_v2/c984c7f32.jpg,"506, 446","34, 554","581, 551","97, 767","Ship, Ship"
train_v2/c9869f0f8.jpg,406,672,493,697,Ship
train_v2/c98a0ccd6.jpg,252,573,272,593,Ship
train_v2/c98d5be90.jpg,"310, 33, 162","433, 123, 60","319, 43, 171","445, 128, 70","Ship, Ship, Ship"
train_v2/c98e4ea07.jpg,"654, 634, 601, 697","25, 23, 31, 34","661, 640, 605, 701","30, 30, 36, 40","Ship, Ship, Ship, Ship"
train_v2/c98ec8b57.jpg,392,217,422,241,Ship
train_v2/c98f3ec9d.jpg,684,100,762,178,Ship
train_v2/c98fcaec2.jpg,28,12,207,154,Ship
train_v2/c990c75d1.jpg,597,366,611,376,Ship
train_v2/c993ff9e3.jpg,"431, 417, 157","635, 642, 78","462, 481, 181","689, 767, 132","Ship, Ship, Ship"
train_v2/c994d6ec7.jpg,272,290,288,303,Ship
train_v2/c9952f318.jpg,186,685,248,754,Ship
train_v2/c9964c412.jpg,563,518,573,525,Ship
train_v2/c996c9fdc.jpg,547,26,563,120,Ship
train_v2/c9999cea2.jpg,105,0,133,51,Ship
train_v2/c99b28332.jpg,577,349,594,371,Ship
train_v2/c99c8f7f9.jpg,111,158,127,177,Ship
train_v2/c99ce8b78.jpg,251,241,283,325,Ship
train_v2/c99daabb9.jpg,326,443,341,468,Ship
train_v2/c99e54bcc.jpg,297,300,316,334,Ship
train_v2/c9a07bd76.jpg,"601, 629, 612","581, 609, 690","664, 646, 631","726, 646, 710","Ship, Ship, Ship"
train_v2/c9a0f9053.jpg,555,338,570,362,Ship
train_v2/c9a19849b.jpg,"704, 536","307, 695","732, 560","335, 717","Ship, Ship"
train_v2/c9a1caeab.jpg,365,632,374,654,Ship
train_v2/c9a3c911c.jpg,267,654,335,686,Ship
train_v2/c9a50f0a0.jpg,596,595,620,609,Ship
train_v2/c9aac14de.jpg,180,262,191,270,Ship
train_v2/c9ab27825.jpg,641,114,740,131,Ship
train_v2/c9ab40474.jpg,"107, 410","0, 718","163, 480","69, 767","Ship, Ship"
train_v2/c9ac4fbde.jpg,"0, 715, 538, 425, 117, 14, 647, 578, 676, 0","360, 109, 18, 577, 373, 418, 622, 283, 635, 83","767, 750, 569, 465, 169, 30, 721, 617, 712, 767","403, 150, 59, 603, 449, 459, 697, 330, 669, 162","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c9ac54a6e.jpg,"360, 1","282, 140","406, 86","310, 205","Ship, Ship"
train_v2/c9ae601a5.jpg,455,0,695,305,Ship
train_v2/c9af61de2.jpg,"453, 363","507, 442","516, 555","557, 591","Ship, Ship"
train_v2/c9b1cebfa.jpg,366,279,388,323,Ship
train_v2/c9b441e7a.jpg,627,725,635,733,Ship
train_v2/c9b4a5d15.jpg,1,537,46,581,Ship
train_v2/c9b55546d.jpg,"148, 174","282, 574","238, 270","330, 594","Ship, Ship"
train_v2/c9b58bc72.jpg,"489, 181","734, 596","538, 195","767, 624","Ship, Ship"
train_v2/c9b5d67ae.jpg,232,285,361,339,Ship
train_v2/c9b5e27e4.jpg,90,253,103,270,Ship
train_v2/c9b6e5ca6.jpg,465,157,475,174,Ship
train_v2/c9b6e5e73.jpg,132,453,149,480,Ship
train_v2/c9bac72ee.jpg,"634, 0","294, 219","689, 767","371, 493","Ship, Ship"
train_v2/c9bb3ed2d.jpg,"346, 311","49, 5","549, 536","186, 158","Ship, Ship"
train_v2/c9bc84721.jpg,"323, 367","1, 0","328, 370","6, 4","Ship, Ship"
train_v2/c9c00cecf.jpg,"351, 134, 117","180, 595, 590","450, 157, 193","329, 614, 644","Ship, Ship, Ship"
train_v2/c9c25b8a2.jpg,"707, 661","368, 435","715, 669","375, 440","Ship, Ship"
train_v2/c9c58e68c.jpg,718,0,749,24,Ship
train_v2/c9c6c1a80.jpg,679,225,686,240,Ship
train_v2/c9c832887.jpg,646,613,709,701,Ship
train_v2/c9c8e15b6.jpg,1,172,92,189,Ship
train_v2/c9ca79d62.jpg,199,224,219,244,Ship
train_v2/c9caa53b5.jpg,1,43,235,280,Ship
train_v2/c9cb4bf43.jpg,660,47,671,58,Ship
train_v2/c9cd427b4.jpg,116,521,130,548,Ship
train_v2/c9ce4ff79.jpg,516,699,543,726,Ship
train_v2/c9d050109.jpg,595,50,730,256,Ship
train_v2/c9d09a0a7.jpg,319,493,330,512,Ship
train_v2/c9d0c547b.jpg,450,6,736,153,Ship
train_v2/c9d0d7b69.jpg,"487, 69","402, 148","500, 85","418, 165","Ship, Ship"
train_v2/c9d23a9ab.jpg,669,605,723,693,Ship
train_v2/c9d2b7692.jpg,"160, 376, 269, 300, 142, 157, 471","314, 348, 170, 351, 313, 304, 75","166, 430, 278, 326, 181, 166, 558","319, 366, 181, 357, 389, 312, 95","Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c9d2da4d0.jpg,543,539,606,660,Ship
train_v2/c9d6a4413.jpg,"366, 578, 733, 454, 73, 597, 114","308, 189, 370, 660, 614, 0, 303","406, 625, 741, 485, 84, 632, 135","395, 267, 388, 746, 658, 79, 399","Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/c9d7b2f63.jpg,44,492,73,513,Ship
train_v2/c9d9be33c.jpg,461,135,473,147,Ship
train_v2/c9da8cfe8.jpg,716,576,718,579,Ship
train_v2/c9dbc2259.jpg,72,732,83,741,Ship
train_v2/c9e03e625.jpg,"150, 263","603, 157","164, 270","619, 178","Ship, Ship"
train_v2/c9e1400d9.jpg,"501, 506","523, 150","552, 537","678, 220","Ship, Ship"
train_v2/c9e29bb5d.jpg,"318, 161, 386","465, 676, 454","354, 196, 424","479, 689, 479","Ship, Ship, Ship"
train_v2/c9e39bcaf.jpg,237,501,267,589,Ship
train_v2/c9e478047.jpg,"670, 681, 54","243, 46, 433","686, 688, 63","259, 52, 445","Ship, Ship, Ship"
train_v2/c9e52f545.jpg,136,109,167,137,Ship
train_v2/c9e60a1c8.jpg,583,536,745,767,Ship
train_v2/c9ea97f87.jpg,"0, 271","675, 183","767, 309","753, 232","Ship, Ship"
train_v2/c9eb8c02f.jpg,290,735,298,747,Ship
train_v2/c9eca362a.jpg,"364, 218","25, 43","376, 236","39, 49","Ship, Ship"
train_v2/c9ecc8332.jpg,"416, 115, 658","694, 347, 703","431, 147, 698","709, 393, 747","Ship, Ship, Ship"
train_v2/c9ee4973d.jpg,"506, 272, 530, 602, 566","380, 138, 432, 621, 626","517, 296, 539, 628, 658","391, 162, 442, 648, 709","Ship, Ship, Ship, Ship, Ship"
train_v2/c9ee8d49c.jpg,281,418,294,433,Ship
train_v2/c9ef774de.jpg,63,749,74,767,Ship
train_v2/c9ef9957c.jpg,236,681,281,749,Ship
train_v2/c9efee725.jpg,257,124,274,144,Ship
train_v2/c9f11de98.jpg,0,147,767,160,Ship
train_v2/c9f3b8c90.jpg,"553, 429","494, 738","593, 446","544, 759","Ship, Ship"
train_v2/c9f630ef8.jpg,435,175,471,210,Ship
train_v2/c9fa5dea1.jpg,109,680,134,758,Ship
train_v2/c9fbdab2b.jpg,"210, 51","392, 0","228, 68","404, 14","Ship, Ship"
train_v2/c9fc72867.jpg,692,326,703,341,Ship
train_v2/c9fd32b87.jpg,55,13,126,146,Ship
train_v2/c9fe5d5ca.jpg,95,531,110,541,Ship
train_v2/c9ff852f4.jpg,447,107,678,259,Ship
train_v2/c9fffae48.jpg,"321, 296","92, 0","367, 393","166, 157","Ship, Ship"
train_v2/ca0148e42.jpg,"291, 546, 537","456, 532, 695","497, 739, 546","551, 614, 699","Ship, Ship, Ship"
train_v2/ca04e677e.jpg,508,425,596,523,Ship
train_v2/ca051a384.jpg,509,392,523,414,Ship
train_v2/ca05f7b15.jpg,0,480,767,764,Ship
train_v2/ca065db9a.jpg,713,401,721,417,Ship
train_v2/ca068bb70.jpg,"189, 92, 94, 230, 211, 197, 189, 244, 211, 165","175, 95, 95, 225, 238, 270, 217, 237, 202, 201","217, 95, 100, 246, 230, 226, 216, 260, 238, 195","203, 103, 109, 244, 258, 311, 244, 256, 228, 242","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/ca09335e7.jpg,"387, 18","538, 553","471, 111","720, 638","Ship, Ship"
train_v2/ca09e27e2.jpg,393,265,402,273,Ship
train_v2/ca0c22871.jpg,"118, 375","303, 520","185, 431","385, 581","Ship, Ship"
train_v2/ca110f66e.jpg,"184, 679, 486, 206, 358, 690, 346","528, 38, 562, 725, 206, 670, 413","241, 760, 556, 213, 437, 739, 421","599, 96, 625, 735, 264, 700, 462","Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/ca15566a3.jpg,"4, 15","733, 719","21, 42","755, 752","Ship, Ship"
train_v2/ca17737f3.jpg,242,319,305,365,Ship
train_v2/ca17a704a.jpg,"689, 424, 338, 688","244, 346, 306, 233","743, 448, 360, 736","272, 389, 351, 256","Ship, Ship, Ship, Ship"
train_v2/ca180ecbf.jpg,"510, 0","95, 217","762, 767","197, 238","Ship, Ship"
train_v2/ca18c4ece.jpg,"391, 213, 522","415, 64, 54","396, 261, 567","421, 78, 74","Ship, Ship, Ship"
train_v2/ca1de73c9.jpg,"646, 299, 577","671, 730, 637","716, 304, 722","742, 738, 767","Ship, Ship, Ship"
train_v2/ca1eeca1e.jpg,"317, 270, 317, 303","634, 338, 651, 337","369, 293, 365, 337","663, 346, 676, 345","Ship, Ship, Ship, Ship"
train_v2/ca1f7e5ab.jpg,541,65,615,248,Ship
train_v2/ca1f972f6.jpg,150,17,187,42,Ship
train_v2/ca1fdfaae.jpg,226,603,241,621,Ship
train_v2/ca204fe06.jpg,446,549,453,557,Ship
train_v2/ca21bf8af.jpg,466,34,483,52,Ship
train_v2/ca241bd2d.jpg,220,20,282,188,Ship
train_v2/ca2639849.jpg,48,195,62,209,Ship
train_v2/ca284e7fe.jpg,"79, 635","155, 661","105, 714","256, 735","Ship, Ship"
train_v2/ca2a0d3ed.jpg,"125, 120, 0, 0","27, 133, 508, 459","203, 141, 767, 767","321, 232, 557, 590","Ship, Ship, Ship, Ship"
train_v2/ca2a7b543.jpg,30,447,59,501,Ship
train_v2/ca2c6c85f.jpg,417,350,446,416,Ship
train_v2/ca33178fa.jpg,"11, 443, 369","81, 652, 620","18, 513, 380","88, 698, 630","Ship, Ship, Ship"
train_v2/ca354c17b.jpg,"451, 616","387, 17","548, 677","490, 118","Ship, Ship"
train_v2/ca35a2bb5.jpg,268,676,273,682,Ship
train_v2/ca35c0f9d.jpg,"320, 519","523, 0","477, 618","650, 66","Ship, Ship"
train_v2/ca3912a9f.jpg,"526, 484, 91","499, 564, 130","533, 520, 108","513, 620, 145","Ship, Ship, Ship"
train_v2/ca3aac5f6.jpg,"481, 577","568, 758","486, 580","576, 765","Ship, Ship"
train_v2/ca3bc8ede.jpg,497,0,541,124,Ship
train_v2/ca3d01277.jpg,1,79,25,105,Ship
train_v2/ca4418589.jpg,"688, 697","44, 55","739, 738","67, 77","Ship, Ship"
train_v2/ca444419e.jpg,"413, 632, 398, 416, 556","48, 92, 57, 58, 95","422, 686, 437, 422, 582","56, 110, 133, 63, 101","Ship, Ship, Ship, Ship, Ship"
train_v2/ca47a4547.jpg,26,94,54,136,Ship
train_v2/ca4b2c8c7.jpg,"82, 140","24, 248","91, 152","42, 266","Ship, Ship"
train_v2/ca4bc08b7.jpg,365,241,610,528,Ship
train_v2/ca4ccec7f.jpg,71,229,165,294,Ship
train_v2/ca4f37242.jpg,"626, 640","343, 352","699, 663","396, 369","Ship, Ship"
train_v2/ca502416c.jpg,606,336,675,561,Ship
train_v2/ca51f234a.jpg,"466, 527, 260, 280, 208","621, 577, 656, 633, 347","475, 535, 268, 287, 217","627, 584, 663, 639, 355","Ship, Ship, Ship, Ship, Ship"
train_v2/ca51fdd2a.jpg,136,42,171,89,Ship
train_v2/ca52087fc.jpg,189,581,214,619,Ship
train_v2/ca531182f.jpg,338,376,370,389,Ship
train_v2/ca541e940.jpg,"191, 17, 252","278, 554, 346","255, 73, 280","352, 605, 358","Ship, Ship, Ship"
train_v2/ca547ba18.jpg,352,135,402,164,Ship
train_v2/ca5550623.jpg,344,0,370,13,Ship
train_v2/ca55888f2.jpg,"173, 471","330, 131","281, 579","369, 188","Ship, Ship"
train_v2/ca57db965.jpg,"558, 424","501, 691","601, 462","581, 759","Ship, Ship"
train_v2/ca59e7da4.jpg,304,320,345,364,Ship
train_v2/ca5a58923.jpg,154,158,171,193,Ship
train_v2/ca6102e69.jpg,"482, 535, 339","606, 537, 725","502, 552, 354","623, 555, 747","Ship, Ship, Ship"
train_v2/ca621f70c.jpg,555,269,598,429,Ship
train_v2/ca633563a.jpg,0,2,767,173,Ship
train_v2/ca63dd1b5.jpg,68,327,196,647,Ship
train_v2/ca65c225c.jpg,"474, 492, 474, 497","0, 36, 0, 43","534, 514, 519, 518","55, 57, 31, 62","Ship, Ship, Ship, Ship"
train_v2/ca66e431d.jpg,423,139,558,311,Ship
train_v2/ca678c89a.jpg,37,527,55,568,Ship
train_v2/ca692b16a.jpg,"161, 469, 658, 510, 297, 77, 380, 166, 657","498, 30, 114, 212, 127, 352, 691, 507, 404","170, 481, 682, 539, 325, 93, 418, 177, 682","540, 54, 185, 284, 223, 397, 767, 542, 468","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/ca6976148.jpg,333,593,354,657,Ship
train_v2/ca6995eb0.jpg,495,237,501,245,Ship
train_v2/ca6afc368.jpg,"720, 113, 722","222, 142, 226","724, 123, 724","227, 153, 230","Ship, Ship, Ship"
train_v2/ca6b20701.jpg,186,151,200,176,Ship
train_v2/ca6e2400b.jpg,507,497,539,581,Ship
train_v2/ca700f689.jpg,252,283,267,300,Ship
train_v2/ca730ef26.jpg,437,626,535,767,Ship
train_v2/ca734e1f7.jpg,7,74,23,91,Ship
train_v2/ca7401c66.jpg,705,489,765,578,Ship
train_v2/ca74d74a8.jpg,162,714,205,766,Ship
train_v2/ca7587207.jpg,"55, 513","728, 470","70, 541","743, 494","Ship, Ship"
train_v2/ca758c00e.jpg,655,447,745,662,Ship
train_v2/ca77a15ca.jpg,628,627,634,634,Ship
train_v2/ca780b371.jpg,619,376,638,393,Ship
train_v2/ca78dd727.jpg,"74, 576, 237","127, 483, 634","83, 591, 390","158, 503, 751","Ship, Ship, Ship"
train_v2/ca78eac88.jpg,"132, 142, 175, 187, 677, 490, 463, 507, 186, 423, 511, 209","514, 498, 482, 472, 682, 97, 197, 90, 432, 185, 84, 426","177, 209, 228, 236, 702, 514, 489, 529, 250, 450, 545, 262","550, 551, 523, 512, 737, 134, 226, 122, 482, 209, 128, 470","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/ca7dc686e.jpg,727,298,744,305,Ship
train_v2/ca803786e.jpg,"225, 152, 407","57, 523, 287","230, 221, 456","62, 567, 309","Ship, Ship, Ship"
train_v2/ca8043da1.jpg,"180, 568","605, 651","188, 572","615, 657","Ship, Ship"
train_v2/ca80998bb.jpg,415,182,454,221,Ship
train_v2/ca8423790.jpg,603,292,610,304,Ship
train_v2/ca8515286.jpg,64,117,109,173,Ship
train_v2/ca85f3bcf.jpg,479,26,528,115,Ship
train_v2/ca864e6ec.jpg,"165, 318, 212, 1","358, 562, 627, 682","190, 351, 231, 28","440, 598, 708, 767","Ship, Ship, Ship, Ship"
train_v2/ca8dd7116.jpg,419,34,430,64,Ship
train_v2/ca8ed40b4.jpg,202,0,296,44,Ship
train_v2/ca8f631e5.jpg,374,627,379,643,Ship
train_v2/ca8f71cc3.jpg,"113, 484","570, 517","134, 557","605, 767","Ship, Ship"
train_v2/ca8fb554d.jpg,"553, 36, 523, 367, 5, 135, 594","150, 40, 196, 570, 15, 69, 336","557, 43, 527, 373, 11, 141, 598","152, 48, 199, 573, 20, 71, 339","Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/ca8fbfbfa.jpg,478,205,556,243,Ship
train_v2/ca906f126.jpg,"181, 241","389, 241","185, 247","392, 244","Ship, Ship"
train_v2/ca9109509.jpg,293,434,298,447,Ship
train_v2/ca958064f.jpg,404,83,648,308,Ship
train_v2/ca95f95e1.jpg,"553, 215, 572, 233","227, 44, 216, 39","639, 266, 648, 271","302, 77, 283, 62","Ship, Ship, Ship, Ship"
train_v2/caa0372b6.jpg,451,321,496,359,Ship
train_v2/caa30c90c.jpg,"279, 239, 499","447, 522, 463","291, 248, 507","459, 526, 468","Ship, Ship, Ship"
train_v2/caa47171d.jpg,700,623,720,642,Ship
train_v2/caa4eb03d.jpg,17,67,172,173,Ship
train_v2/caa6148d6.jpg,"646, 390","367, 195","732, 415","421, 280","Ship, Ship"
train_v2/caa83756a.jpg,"454, 330, 576, 496, 126, 714, 491, 380","658, 322, 438, 185, 141, 112, 198, 460","502, 384, 629, 534, 176, 761, 511, 402","714, 391, 499, 232, 194, 171, 223, 485","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/caa93b8fd.jpg,4,597,48,630,Ship
train_v2/caaedaf7d.jpg,627,172,719,295,Ship
train_v2/caaf28100.jpg,"141, 208","557, 487","187, 228","617, 515","Ship, Ship"
train_v2/cab2debf5.jpg,89,425,98,436,Ship
train_v2/cab3b6770.jpg,448,575,455,578,Ship
train_v2/cab54b49f.jpg,375,284,393,297,Ship
train_v2/cab8de90e.jpg,432,486,466,621,Ship
train_v2/cab9d62ef.jpg,"25, 465","581, 35","45, 487","604, 77","Ship, Ship"
train_v2/cab9da499.jpg,419,399,488,463,Ship
train_v2/cab9f58a0.jpg,"601, 337","188, 458","611, 349","195, 467","Ship, Ship"
train_v2/cabab94da.jpg,312,321,473,432,Ship
train_v2/cabcc0a1e.jpg,10,568,101,694,Ship
train_v2/cabdc0c2b.jpg,199,658,257,699,Ship
train_v2/cabe7371d.jpg,361,294,458,421,Ship
train_v2/cabec17ac.jpg,496,401,519,419,Ship
train_v2/cac024e66.jpg,"415, 520","625, 62","430, 731","644, 329","Ship, Ship"
train_v2/cac0ef25b.jpg,429,444,457,472,Ship
train_v2/cac3bd33c.jpg,18,56,29,98,Ship
train_v2/cac53534d.jpg,"209, 175, 25","336, 516, 428","221, 183, 37","348, 527, 446","Ship, Ship, Ship"
train_v2/cac6dfcf8.jpg,103,421,114,439,Ship
train_v2/cac74573e.jpg,273,67,428,173,Ship
train_v2/cac7ca749.jpg,"237, 651","335, 143","320, 744","480, 233","Ship, Ship"
train_v2/cac7e5159.jpg,"394, 747, 132, 205","81, 414, 39, 183","402, 751, 138, 210","86, 421, 46, 187","Ship, Ship, Ship, Ship"
train_v2/cac8486d6.jpg,3,550,61,604,Ship
train_v2/cac9e6c00.jpg,"180, 701","125, 584","208, 724","236, 652","Ship, Ship"
train_v2/cacc156ae.jpg,395,456,635,543,Ship
train_v2/cace8fe16.jpg,508,482,519,489,Ship
train_v2/cacf661aa.jpg,"473, 366","0, 421","489, 377","22, 439","Ship, Ship"
train_v2/cacf6ed70.jpg,444,246,539,460,Ship
train_v2/cacf96fa9.jpg,401,335,550,517,Ship
train_v2/cad3d5937.jpg,673,537,690,600,Ship
train_v2/cad44fc8d.jpg,200,233,355,329,Ship
train_v2/cad4b1ba8.jpg,670,80,679,88,Ship
train_v2/cad75ef86.jpg,1,561,33,646,Ship
train_v2/cad9d3dc5.jpg,528,434,568,606,Ship
train_v2/cada98799.jpg,"617, 163, 452","371, 210, 496","627, 178, 463","390, 219, 507","Ship, Ship, Ship"
train_v2/cadb80960.jpg,653,45,718,91,Ship
train_v2/caddad92e.jpg,"658, 471","146, 349","692, 495","177, 369","Ship, Ship"
train_v2/cade031b0.jpg,"229, 222, 229, 116, 194, 217, 212, 206","154, 174, 161, 291, 257, 205, 210, 230","240, 233, 239, 136, 212, 226, 224, 222","160, 184, 166, 312, 280, 211, 217, 252","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/cade966f2.jpg,87,479,161,637,Ship
train_v2/cae065124.jpg,239,419,467,559,Ship
train_v2/cae173cb9.jpg,331,694,341,703,Ship
train_v2/cae624ff7.jpg,631,46,646,64,Ship
train_v2/cae685df2.jpg,"424, 109, 102","148, 0, 692","451, 114, 157","188, 7, 767","Ship, Ship, Ship"
train_v2/cae749793.jpg,559,345,704,634,Ship
train_v2/cae79acd7.jpg,591,387,630,476,Ship
train_v2/caeaa08c3.jpg,"436, 403","235, 556","442, 434","247, 606","Ship, Ship"
train_v2/caeac81c2.jpg,690,0,732,77,Ship
train_v2/caec9e7a5.jpg,555,38,586,135,Ship
train_v2/caed8489f.jpg,480,71,512,130,Ship
train_v2/caf3d61e5.jpg,70,252,194,381,Ship
train_v2/cafa07e68.jpg,"540, 673","285, 124","635, 739","325, 144","Ship, Ship"
train_v2/cafbd36ef.jpg,538,242,583,310,Ship
train_v2/cafd8fbfb.jpg,564,666,685,746,Ship
train_v2/cafdbcf41.jpg,357,112,388,244,Ship
train_v2/cafe12394.jpg,"92, 655","346, 373","187, 664","496, 390","Ship, Ship"
train_v2/cafe9e7cd.jpg,649,245,692,357,Ship
train_v2/caff6ee1d.jpg,"278, 29","354, 260","557, 250","496, 374","Ship, Ship"
train_v2/cb0069016.jpg,548,277,701,401,Ship
train_v2/cb009f3fd.jpg,"91, 357","268, 86","133, 370","372, 103","Ship, Ship"
train_v2/cb02925f6.jpg,375,444,383,457,Ship
train_v2/cb02aa82d.jpg,"518, 93","361, 508","553, 135","411, 561","Ship, Ship"
train_v2/cb039ef58.jpg,122,385,132,399,Ship
train_v2/cb043b0ba.jpg,55,217,96,406,Ship
train_v2/cb07dcfaf.jpg,742,188,753,201,Ship
train_v2/cb07f89a0.jpg,632,678,655,700,Ship
